Epoch:   0 | Steps:  89514 | Rewards:     0 | Mean Loss: 0.123 | Mean Q: 0.483 | Epsilon: 0.964
Epoch:   0 | Steps:  89540 | Rewards:     0 | Mean Loss: 0.268 | Mean Q: 0.482 | Epsilon: 0.964
Epoch:   0 | Steps:  89567 | Rewards:     0 | Mean Loss: 0.296 | Mean Q: 0.000 | Epsilon: 0.964
Epoch:   0 | Steps:  89594 | Rewards:     0 | Mean Loss: 0.101 | Mean Q: 0.490 | Epsilon: 0.964
Epoch:   0 | Steps:  89622 | Rewards:     0 | Mean Loss: 0.240 | Mean Q: 0.486 | Epsilon: 0.964
Epoch:   0 | Steps:  89693 | Rewards:     1 | Mean Loss: 0.518 | Mean Q: 0.483 | Epsilon: 0.964
Epoch:   0 | Steps:  89724 | Rewards:     0 | Mean Loss: 0.297 | Mean Q: 0.000 | Epsilon: 0.964
Epoch:   0 | Steps:  89733 | Rewards:     0 | Mean Loss: 0.187 | Mean Q: 0.000 | Epsilon: 0.964
Epoch:   0 | Steps:  89862 | Rewards:     2 | Mean Loss: 0.249 | Mean Q: 0.481 | Epsilon: 0.964
Epoch:   0 | Steps:  89918 | Rewards:     1 | Mean Loss: 0.213 | Mean Q: 0.481 | Epsilon: 0.964
Epoch:   0 | Steps:  89943 | Rewards:     0 | Mean Loss: 0.217 | Mean Q: 0.525 | Epsilon: 0.964
Epoch:   0 | Steps:  89969 | Rewards:     0 | Mean Loss: 0.456 | Mean Q: 0.000 | Epsilon: 0.964
Epoch:   0 | Steps:  89995 | Rewards:     0 | Mean Loss: 0.214 | Mean Q: 0.486 | Epsilon: 0.964
Epoch:   0 | Steps:  90020 | Rewards:     0 | Mean Loss: 0.272 | Mean Q: 0.484 | Epsilon: 0.964
Epoch:   0 | Steps:  90078 | Rewards:     1 | Mean Loss: 0.254 | Mean Q: 0.499 | Epsilon: 0.964
Epoch:   0 | Steps:  90103 | Rewards:     0 | Mean Loss: 0.140 | Mean Q: 0.488 | Epsilon: 0.964
Epoch:   0 | Steps:  90128 | Rewards:     0 | Mean Loss: 0.048 | Mean Q: 0.487 | Epsilon: 0.964
Epoch:   0 | Steps:  90147 | Rewards:     0 | Mean Loss: 0.666 | Mean Q: 0.461 | Epsilon: 0.964
Epoch:   0 | Steps:  90175 | Rewards:     0 | Mean Loss: 0.363 | Mean Q: 0.485 | Epsilon: 0.964
Epoch:   0 | Steps:  90179 | Rewards:     0 | Mean Loss: 0.190 | Mean Q: 0.000 | Epsilon: 0.964
Epoch:   0 | Steps:  90207 | Rewards:     0 | Mean Loss: 0.081 | Mean Q: 0.486 | Epsilon: 0.964
Epoch:   0 | Steps:  90237 | Rewards:     0 | Mean Loss: 0.223 | Mean Q: 0.486 | Epsilon: 0.964
Epoch:   0 | Steps:  90314 | Rewards:     1 | Mean Loss: 0.432 | Mean Q: 0.494 | Epsilon: 0.964
Epoch:   0 | Steps:  90340 | Rewards:     0 | Mean Loss: 0.401 | Mean Q: 0.000 | Epsilon: 0.964
Epoch:   0 | Steps:  90362 | Rewards:     0 | Mean Loss: 0.679 | Mean Q: 0.000 | Epsilon: 0.964
Epoch:   0 | Steps:  90391 | Rewards:     0 | Mean Loss: 0.225 | Mean Q: 0.000 | Epsilon: 0.964
Epoch:   0 | Steps:  90417 | Rewards:     0 | Mean Loss: 0.457 | Mean Q: 0.490 | Epsilon: 0.964
Epoch:   0 | Steps:  90445 | Rewards:     0 | Mean Loss: 0.559 | Mean Q: 0.511 | Epsilon: 0.964
Epoch:   0 | Steps:  90473 | Rewards:     0 | Mean Loss: 0.307 | Mean Q: 0.505 | Epsilon: 0.964
Epoch:   0 | Steps:  90498 | Rewards:     0 | Mean Loss: 0.588 | Mean Q: 0.504 | Epsilon: 0.964
Epoch:   0 | Steps:  90529 | Rewards:     0 | Mean Loss: 0.794 | Mean Q: 0.490 | Epsilon: 0.964
Epoch:   0 | Steps:  90557 | Rewards:     0 | Mean Loss: 0.457 | Mean Q: 0.486 | Epsilon: 0.963
Epoch:   0 | Steps:  90583 | Rewards:     0 | Mean Loss: 0.697 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  90612 | Rewards:     0 | Mean Loss: 0.397 | Mean Q: 0.488 | Epsilon: 0.963
Epoch:   0 | Steps:  90634 | Rewards:     0 | Mean Loss: 0.588 | Mean Q: 0.523 | Epsilon: 0.963
Epoch:   0 | Steps:  90659 | Rewards:     0 | Mean Loss: 0.947 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  90714 | Rewards:     1 | Mean Loss: 0.242 | Mean Q: 0.486 | Epsilon: 0.963
Epoch:   0 | Steps:  90743 | Rewards:     0 | Mean Loss: 0.473 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  90817 | Rewards:     1 | Mean Loss: 0.524 | Mean Q: 0.494 | Epsilon: 0.963
Epoch:   0 | Steps:  90844 | Rewards:     0 | Mean Loss: 0.298 | Mean Q: 0.490 | Epsilon: 0.963
Epoch:   0 | Steps:  90871 | Rewards:     0 | Mean Loss: 0.371 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  90896 | Rewards:     0 | Mean Loss: 0.142 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  90970 | Rewards:     1 | Mean Loss: 0.648 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  91096 | Rewards:     2 | Mean Loss: 0.400 | Mean Q: 0.489 | Epsilon: 0.963
Epoch:   0 | Steps:  91128 | Rewards:     0 | Mean Loss: 0.753 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  91158 | Rewards:     0 | Mean Loss: 0.195 | Mean Q: 0.488 | Epsilon: 0.963
Epoch:   0 | Steps:  91183 | Rewards:     0 | Mean Loss: 0.079 | Mean Q: 0.487 | Epsilon: 0.963
Epoch:   0 | Steps:  91208 | Rewards:     0 | Mean Loss: 0.589 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  91233 | Rewards:     0 | Mean Loss: 0.449 | Mean Q: 0.512 | Epsilon: 0.963
Epoch:   0 | Steps:  91260 | Rewards:     0 | Mean Loss: 0.154 | Mean Q: 0.492 | Epsilon: 0.963
Epoch:   0 | Steps:  91289 | Rewards:     0 | Mean Loss: 0.624 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  91314 | Rewards:     0 | Mean Loss: 0.204 | Mean Q: 0.486 | Epsilon: 0.963
Epoch:   0 | Steps:  91339 | Rewards:     0 | Mean Loss: 0.661 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  91370 | Rewards:     0 | Mean Loss: 0.445 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  91397 | Rewards:     0 | Mean Loss: 0.341 | Mean Q: 0.494 | Epsilon: 0.963
Epoch:   0 | Steps:  91435 | Rewards:     0 | Mean Loss: 0.400 | Mean Q: 0.491 | Epsilon: 0.963
Epoch:   0 | Steps:  91465 | Rewards:     0 | Mean Loss: 0.696 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  91497 | Rewards:     0 | Mean Loss: 0.331 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  91522 | Rewards:     0 | Mean Loss: 0.715 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  91551 | Rewards:     0 | Mean Loss: 0.489 | Mean Q: 0.509 | Epsilon: 0.963
Epoch:   0 | Steps:  91577 | Rewards:     0 | Mean Loss: 0.152 | Mean Q: 0.492 | Epsilon: 0.963
Epoch:   0 | Steps:  91606 | Rewards:     0 | Mean Loss: 0.354 | Mean Q: 0.489 | Epsilon: 0.963
Epoch:   0 | Steps:  91635 | Rewards:     0 | Mean Loss: 0.403 | Mean Q: 0.000 | Epsilon: 0.963
Epoch:   0 | Steps:  91691 | Rewards:     1 | Mean Loss: 0.341 | Mean Q: 0.486 | Epsilon: 0.962
Epoch:   0 | Steps:  91720 | Rewards:     0 | Mean Loss: 0.046 | Mean Q: 0.487 | Epsilon: 0.962
Epoch:   0 | Steps:  91750 | Rewards:     0 | Mean Loss: 0.257 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  91775 | Rewards:     0 | Mean Loss: 0.786 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  91800 | Rewards:     0 | Mean Loss: 0.511 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  91829 | Rewards:     0 | Mean Loss: 0.614 | Mean Q: 0.489 | Epsilon: 0.962
Epoch:   0 | Steps:  91854 | Rewards:     0 | Mean Loss: 0.372 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  91893 | Rewards:     0 | Mean Loss: 0.358 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  91922 | Rewards:     0 | Mean Loss: 0.187 | Mean Q: 0.489 | Epsilon: 0.962
Epoch:   0 | Steps:  91947 | Rewards:     0 | Mean Loss: 0.072 | Mean Q: 0.488 | Epsilon: 0.962
Epoch:   0 | Steps:  91982 | Rewards:     0 | Mean Loss: 0.525 | Mean Q: 0.611 | Epsilon: 0.962
Epoch:   0 | Steps:  92008 | Rewards:     0 | Mean Loss: 0.340 | Mean Q: 0.486 | Epsilon: 0.962
Epoch:   0 | Steps:  92034 | Rewards:     0 | Mean Loss: 0.628 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  92060 | Rewards:     0 | Mean Loss: 0.137 | Mean Q: 0.486 | Epsilon: 0.962
Epoch:   0 | Steps:  92092 | Rewards:     0 | Mean Loss: 0.052 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  92118 | Rewards:     0 | Mean Loss: 0.584 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  92148 | Rewards:     0 | Mean Loss: 0.616 | Mean Q: 0.497 | Epsilon: 0.962
Epoch:   0 | Steps:  92173 | Rewards:     0 | Mean Loss: 0.185 | Mean Q: 0.491 | Epsilon: 0.962
Epoch:   0 | Steps:  92265 | Rewards:     2 | Mean Loss: 0.400 | Mean Q: 0.503 | Epsilon: 0.962
Epoch:   0 | Steps:  92290 | Rewards:     0 | Mean Loss: 0.577 | Mean Q: 0.493 | Epsilon: 0.962
Epoch:   0 | Steps:  92316 | Rewards:     0 | Mean Loss: 0.210 | Mean Q: 0.501 | Epsilon: 0.962
Epoch:   0 | Steps:  92348 | Rewards:     0 | Mean Loss: 0.232 | Mean Q: 0.488 | Epsilon: 0.962
Epoch:   0 | Steps:  92348 | Rewards:     0 | Mean Loss: 0.000 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  92376 | Rewards:     0 | Mean Loss: 0.073 | Mean Q: 0.488 | Epsilon: 0.962
Epoch:   0 | Steps:  92403 | Rewards:     0 | Mean Loss: 0.997 | Mean Q: 0.522 | Epsilon: 0.962
Epoch:   0 | Steps:  92428 | Rewards:     0 | Mean Loss: 0.638 | Mean Q: 0.513 | Epsilon: 0.962
Epoch:   0 | Steps:  92453 | Rewards:     0 | Mean Loss: 0.633 | Mean Q: 0.491 | Epsilon: 0.962
Epoch:   0 | Steps:  92481 | Rewards:     0 | Mean Loss: 0.383 | Mean Q: 0.486 | Epsilon: 0.962
Epoch:   0 | Steps:  92535 | Rewards:     1 | Mean Loss: 0.309 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  92642 | Rewards:     2 | Mean Loss: 0.444 | Mean Q: 0.491 | Epsilon: 0.962
Epoch:   0 | Steps:  92670 | Rewards:     0 | Mean Loss: 0.349 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  92697 | Rewards:     0 | Mean Loss: 0.551 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  92728 | Rewards:     0 | Mean Loss: 0.232 | Mean Q: 0.000 | Epsilon: 0.962
Epoch:   0 | Steps:  92756 | Rewards:     0 | Mean Loss: 0.301 | Mean Q: 0.488 | Epsilon: 0.962
Epoch:   0 | Steps:  92781 | Rewards:     0 | Mean Loss: 0.137 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  92809 | Rewards:     0 | Mean Loss: 0.231 | Mean Q: 0.498 | Epsilon: 0.961
Epoch:   0 | Steps:  92819 | Rewards:     0 | Mean Loss: 0.184 | Mean Q: 0.469 | Epsilon: 0.961
Epoch:   0 | Steps:  92844 | Rewards:     0 | Mean Loss: 0.910 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  92871 | Rewards:     0 | Mean Loss: 0.387 | Mean Q: 0.495 | Epsilon: 0.961
Epoch:   0 | Steps:  92875 | Rewards:     0 | Mean Loss: 0.248 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  92900 | Rewards:     0 | Mean Loss: 0.600 | Mean Q: 0.495 | Epsilon: 0.961
Epoch:   0 | Steps:  92917 | Rewards:     0 | Mean Loss: 0.737 | Mean Q: 0.474 | Epsilon: 0.961
Epoch:   0 | Steps:  92944 | Rewards:     0 | Mean Loss: 0.453 | Mean Q: 0.506 | Epsilon: 0.961
Epoch:   0 | Steps:  92970 | Rewards:     0 | Mean Loss: 0.357 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  92995 | Rewards:     0 | Mean Loss: 0.583 | Mean Q: 0.491 | Epsilon: 0.961
Epoch:   0 | Steps:  93066 | Rewards:     1 | Mean Loss: 0.281 | Mean Q: 0.497 | Epsilon: 0.961
Epoch:   0 | Steps:  93086 | Rewards:     0 | Mean Loss: 0.321 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  93114 | Rewards:     0 | Mean Loss: 0.099 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  93140 | Rewards:     0 | Mean Loss: 0.040 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  93165 | Rewards:     0 | Mean Loss: 0.276 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  93190 | Rewards:     0 | Mean Loss: 0.322 | Mean Q: 0.486 | Epsilon: 0.961
Epoch:   0 | Steps:  93216 | Rewards:     0 | Mean Loss: 0.065 | Mean Q: 0.486 | Epsilon: 0.961
Epoch:   0 | Steps:  93243 | Rewards:     0 | Mean Loss: 0.213 | Mean Q: 0.486 | Epsilon: 0.961
Epoch:   0 | Steps:  93296 | Rewards:     1 | Mean Loss: 0.325 | Mean Q: 0.486 | Epsilon: 0.961
Epoch:   0 | Steps:  93321 | Rewards:     0 | Mean Loss: 0.697 | Mean Q: 0.487 | Epsilon: 0.961
Epoch:   0 | Steps:  93354 | Rewards:     0 | Mean Loss: 0.536 | Mean Q: 0.486 | Epsilon: 0.961
Epoch:   0 | Steps:  93386 | Rewards:     0 | Mean Loss: 0.185 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  93415 | Rewards:     0 | Mean Loss: 0.247 | Mean Q: 0.489 | Epsilon: 0.961
Epoch:   0 | Steps:  93443 | Rewards:     0 | Mean Loss: 0.090 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  93468 | Rewards:     0 | Mean Loss: 0.034 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  93493 | Rewards:     0 | Mean Loss: 0.508 | Mean Q: 0.486 | Epsilon: 0.961
Epoch:   0 | Steps:  93520 | Rewards:     0 | Mean Loss: 0.273 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  93552 | Rewards:     0 | Mean Loss: 0.494 | Mean Q: 0.485 | Epsilon: 0.961
Epoch:   0 | Steps:  93626 | Rewards:     1 | Mean Loss: 0.246 | Mean Q: 0.531 | Epsilon: 0.961
Epoch:   0 | Steps:  93702 | Rewards:     1 | Mean Loss: 0.322 | Mean Q: 0.609 | Epsilon: 0.961
Epoch:   0 | Steps:  93728 | Rewards:     0 | Mean Loss: 0.680 | Mean Q: 0.485 | Epsilon: 0.961
Epoch:   0 | Steps:  93755 | Rewards:     0 | Mean Loss: 0.407 | Mean Q: 0.485 | Epsilon: 0.961
Epoch:   0 | Steps:  93781 | Rewards:     0 | Mean Loss: 0.144 | Mean Q: 0.485 | Epsilon: 0.961
Epoch:   0 | Steps:  93812 | Rewards:     0 | Mean Loss: 0.216 | Mean Q: 0.485 | Epsilon: 0.961
Epoch:   0 | Steps:  93844 | Rewards:     0 | Mean Loss: 0.579 | Mean Q: 0.000 | Epsilon: 0.961
Epoch:   0 | Steps:  93872 | Rewards:     0 | Mean Loss: 0.236 | Mean Q: 0.622 | Epsilon: 0.961
Epoch:   0 | Steps:  93898 | Rewards:     0 | Mean Loss: 0.328 | Mean Q: 0.491 | Epsilon: 0.960
Epoch:   0 | Steps:  93924 | Rewards:     0 | Mean Loss: 0.460 | Mean Q: 0.000 | Epsilon: 0.960
Epoch:   0 | Steps:  93949 | Rewards:     0 | Mean Loss: 0.175 | Mean Q: 0.486 | Epsilon: 0.960
Epoch:   0 | Steps:  93978 | Rewards:     0 | Mean Loss: 0.068 | Mean Q: 0.529 | Epsilon: 0.960
Epoch:   0 | Steps:  94003 | Rewards:     0 | Mean Loss: 0.040 | Mean Q: 0.486 | Epsilon: 0.960
Epoch:   0 | Steps:  94039 | Rewards:     0 | Mean Loss: 0.168 | Mean Q: 0.485 | Epsilon: 0.960
Epoch:   0 | Steps:  94072 | Rewards:     0 | Mean Loss: 0.067 | Mean Q: 0.486 | Epsilon: 0.960
Epoch:   0 | Steps:  94102 | Rewards:     0 | Mean Loss: 0.201 | Mean Q: 0.486 | Epsilon: 0.960
Epoch:   0 | Steps:  94130 | Rewards:     0 | Mean Loss: 0.089 | Mean Q: 0.485 | Epsilon: 0.960
Epoch:   0 | Steps:  94156 | Rewards:     0 | Mean Loss: 0.027 | Mean Q: 0.486 | Epsilon: 0.960
Epoch:   0 | Steps:  94159 | Rewards:     0 | Mean Loss: 0.000 | Mean Q: 0.000 | Epsilon: 0.960
Epoch:   0 | Steps:  94213 | Rewards:     1 | Mean Loss: 0.335 | Mean Q: 0.485 | Epsilon: 0.960
Epoch:   0 | Steps:  94260 | Rewards:     1 | Mean Loss: 0.503 | Mean Q: 0.468 | Epsilon: 0.960
Epoch:   0 | Steps:  94293 | Rewards:     0 | Mean Loss: 0.133 | Mean Q: 0.485 | Epsilon: 0.960
Epoch:   0 | Steps:  94319 | Rewards:     0 | Mean Loss: 0.259 | Mean Q: 0.000 | Epsilon: 0.960
Epoch:   0 | Steps:  94345 | Rewards:     0 | Mean Loss: 0.303 | Mean Q: 0.485 | Epsilon: 0.960
Epoch:   0 | Steps:  94378 | Rewards:     0 | Mean Loss: 0.074 | Mean Q: 0.485 | Epsilon: 0.960
Epoch:   0 | Steps:  94395 | Rewards:     0 | Mean Loss: 0.688 | Mean Q: 0.535 | Epsilon: 0.960
Epoch:   0 | Steps:  94422 | Rewards:     0 | Mean Loss: 0.162 | Mean Q: 0.500 | Epsilon: 0.960
Epoch:   0 | Steps:  94481 | Rewards:     1 | Mean Loss: 0.472 | Mean Q: 0.540 | Epsilon: 0.960
Epoch:   0 | Steps:  94506 | Rewards:     0 | Mean Loss: 0.367 | Mean Q: 0.490 | Epsilon: 0.960
Epoch:   0 | Steps:  94534 | Rewards:     0 | Mean Loss: 0.640 | Mean Q: 0.000 | Epsilon: 0.960
Epoch:   0 | Steps:  94593 | Rewards:     1 | Mean Loss: 0.466 | Mean Q: 0.500 | Epsilon: 0.960
Epoch:   0 | Steps:  94621 | Rewards:     0 | Mean Loss: 0.838 | Mean Q: 0.612 | Epsilon: 0.960
Epoch:   0 | Steps:  94633 | Rewards:     0 | Mean Loss: 0.246 | Mean Q: 0.475 | Epsilon: 0.960
Epoch:   0 | Steps:  94659 | Rewards:     0 | Mean Loss: 0.490 | Mean Q: 0.487 | Epsilon: 0.960
Epoch:   0 | Steps:  94684 | Rewards:     0 | Mean Loss: 0.752 | Mean Q: 0.000 | Epsilon: 0.960
Epoch:   0 | Steps:  94710 | Rewards:     0 | Mean Loss: 0.514 | Mean Q: 0.504 | Epsilon: 0.960
Epoch:   0 | Steps:  94740 | Rewards:     0 | Mean Loss: 0.354 | Mean Q: 0.503 | Epsilon: 0.960
Epoch:   0 | Steps:  94768 | Rewards:     0 | Mean Loss: 0.104 | Mean Q: 0.000 | Epsilon: 0.960
Epoch:   0 | Steps:  94795 | Rewards:     0 | Mean Loss: 0.687 | Mean Q: 0.000 | Epsilon: 0.960
Epoch:   0 | Steps:  94821 | Rewards:     0 | Mean Loss: 0.193 | Mean Q: 0.000 | Epsilon: 0.960
Epoch:   0 | Steps:  94945 | Rewards:     2 | Mean Loss: 0.313 | Mean Q: 0.486 | Epsilon: 0.960
Epoch:   0 | Steps:  94970 | Rewards:     0 | Mean Loss: 0.145 | Mean Q: 0.000 | Epsilon: 0.960
Epoch:   0 | Steps:  94995 | Rewards:     0 | Mean Loss: 0.256 | Mean Q: 0.533 | Epsilon: 0.960
Epoch:   0 | Steps:  95021 | Rewards:     0 | Mean Loss: 0.504 | Mean Q: 0.485 | Epsilon: 0.959
Epoch:   0 | Steps:  95053 | Rewards:     0 | Mean Loss: 0.273 | Mean Q: 0.000 | Epsilon: 0.959
Epoch:   0 | Steps:  95078 | Rewards:     0 | Mean Loss: 0.052 | Mean Q: 0.485 | Epsilon: 0.959
Epoch:   0 | Steps:  95103 | Rewards:     0 | Mean Loss: 0.271 | Mean Q: 0.485 | Epsilon: 0.959
Epoch:   0 | Steps:  95205 | Rewards:     2 | Mean Loss: 0.241 | Mean Q: 0.485 | Epsilon: 0.959
Epoch:   0 | Steps:  95233 | Rewards:     0 | Mean Loss: 0.231 | Mean Q: 0.485 | Epsilon: 0.959
Epoch:   0 | Steps:  95262 | Rewards:     0 | Mean Loss: 0.287 | Mean Q: 0.485 | Epsilon: 0.959
Epoch:   0 | Steps:  95287 | Rewards:     0 | Mean Loss: 0.280 | Mean Q: 0.000 | Epsilon: 0.959
Epoch:   0 | Steps:  95312 | Rewards:     0 | Mean Loss: 0.127 | Mean Q: 0.485 | Epsilon: 0.959
Epoch:   0 | Steps:  95386 | Rewards:     1 | Mean Loss: 0.377 | Mean Q: 0.000 | Epsilon: 0.959
Epoch:   0 | Steps:  95413 | Rewards:     0 | Mean Loss: 0.385 | Mean Q: 0.000 | Epsilon: 0.959
Epoch:   0 | Steps:  95446 | Rewards:     0 | Mean Loss: 0.299 | Mean Q: 0.486 | Epsilon: 0.959
Epoch:   0 | Steps:  95472 | Rewards:     0 | Mean Loss: 0.271 | Mean Q: 0.485 | Epsilon: 0.959
Epoch:   0 | Steps:  95497 | Rewards:     0 | Mean Loss: 0.337 | Mean Q: 0.493 | Epsilon: 0.959
Epoch:   0 | Steps:  95524 | Rewards:     0 | Mean Loss: 0.689 | Mean Q: 0.485 | Epsilon: 0.959
Epoch:   0 | Steps:  95556 | Rewards:     0 | Mean Loss: 0.455 | Mean Q: 0.485 | Epsilon: 0.959
Epoch:   0 | Steps:  95585 | Rewards:     0 | Mean Loss: 0.848 | Mean Q: 0.000 | Epsilon: 0.959
Epoch:   0 | Steps:  95611 | Rewards:     0 | Mean Loss: 0.603 | Mean Q: 0.494 | Epsilon: 0.959
Epoch:   0 | Steps:  95685 | Rewards:     1 | Mean Loss: 0.686 | Mean Q: 0.492 | Epsilon: 0.959
Epoch:   0 | Steps:  95711 | Rewards:     0 | Mean Loss: 0.421 | Mean Q: 0.491 | Epsilon: 0.959
Epoch:   0 | Steps:  95740 | Rewards:     0 | Mean Loss: 0.106 | Mean Q: 0.530 | Epsilon: 0.959
Epoch:   0 | Steps:  95765 | Rewards:     0 | Mean Loss: 0.254 | Mean Q: 0.486 | Epsilon: 0.959
Epoch:   0 | Steps:  95838 | Rewards:     1 | Mean Loss: 0.455 | Mean Q: 0.490 | Epsilon: 0.959
Epoch:   0 | Steps:  95902 | Rewards:     1 | Mean Loss: 0.471 | Mean Q: 0.516 | Epsilon: 0.959
Epoch:   0 | Steps:  95927 | Rewards:     0 | Mean Loss: 0.292 | Mean Q: 0.483 | Epsilon: 0.959
Epoch:   0 | Steps:  95954 | Rewards:     0 | Mean Loss: 0.270 | Mean Q: 0.000 | Epsilon: 0.959
Epoch:   0 | Steps:  95985 | Rewards:     0 | Mean Loss: 0.291 | Mean Q: 0.483 | Epsilon: 0.959
Epoch:   0 | Steps:  96012 | Rewards:     0 | Mean Loss: 0.328 | Mean Q: 0.482 | Epsilon: 0.959
Epoch:   0 | Steps:  96046 | Rewards:     0 | Mean Loss: 0.659 | Mean Q: 0.482 | Epsilon: 0.959
Epoch:   0 | Steps:  96075 | Rewards:     0 | Mean Loss: 0.144 | Mean Q: 0.000 | Epsilon: 0.959
Epoch:   0 | Steps:  96131 | Rewards:     1 | Mean Loss: 0.397 | Mean Q: 0.481 | Epsilon: 0.958
Epoch:   0 | Steps:  96203 | Rewards:     1 | Mean Loss: 0.374 | Mean Q: 0.482 | Epsilon: 0.958
Epoch:   0 | Steps:  96206 | Rewards:     0 | Mean Loss: 0.042 | Mean Q: 0.000 | Epsilon: 0.958
Epoch:   0 | Steps:  96235 | Rewards:     0 | Mean Loss: 0.177 | Mean Q: 0.481 | Epsilon: 0.958
Epoch:   0 | Steps:  96262 | Rewards:     0 | Mean Loss: 0.253 | Mean Q: 0.482 | Epsilon: 0.958
Epoch:   0 | Steps:  96287 | Rewards:     0 | Mean Loss: 0.413 | Mean Q: 0.000 | Epsilon: 0.958
Epoch:   0 | Steps:  96316 | Rewards:     0 | Mean Loss: 0.093 | Mean Q: 0.000 | Epsilon: 0.958
Epoch:   0 | Steps:  96348 | Rewards:     0 | Mean Loss: 0.450 | Mean Q: 0.524 | Epsilon: 0.958
Epoch:   0 | Steps:  96364 | Rewards:     0 | Mean Loss: 0.085 | Mean Q: 0.503 | Epsilon: 0.958
Epoch:   0 | Steps:  96390 | Rewards:     0 | Mean Loss: 0.206 | Mean Q: 0.000 | Epsilon: 0.958
Epoch:   0 | Steps:  96416 | Rewards:     0 | Mean Loss: 0.101 | Mean Q: 0.512 | Epsilon: 0.958
Epoch:   0 | Steps:  96470 | Rewards:     1 | Mean Loss: 0.427 | Mean Q: 0.608 | Epsilon: 0.958
Epoch:   0 | Steps:  96500 | Rewards:     0 | Mean Loss: 0.407 | Mean Q: 0.482 | Epsilon: 0.958
Epoch:   0 | Steps:  96525 | Rewards:     0 | Mean Loss: 0.162 | Mean Q: 0.000 | Epsilon: 0.958
Epoch:   0 | Steps:  96597 | Rewards:     1 | Mean Loss: 0.140 | Mean Q: 0.483 | Epsilon: 0.958
Epoch:   0 | Steps:  96623 | Rewards:     0 | Mean Loss: 0.513 | Mean Q: 0.489 | Epsilon: 0.958
Epoch:   0 | Steps:  96648 | Rewards:     0 | Mean Loss: 0.509 | Mean Q: 0.491 | Epsilon: 0.958
Epoch:   0 | Steps:  96673 | Rewards:     0 | Mean Loss: 0.191 | Mean Q: 0.508 | Epsilon: 0.958
Epoch:   0 | Steps:  96700 | Rewards:     0 | Mean Loss: 0.479 | Mean Q: 0.488 | Epsilon: 0.958
Epoch:   0 | Steps:  96730 | Rewards:     0 | Mean Loss: 0.322 | Mean Q: 0.000 | Epsilon: 0.958
Epoch:   0 | Steps:  96769 | Rewards:     0 | Mean Loss: 0.258 | Mean Q: 0.483 | Epsilon: 0.958
Epoch:   0 | Steps:  96795 | Rewards:     0 | Mean Loss: 0.478 | Mean Q: 0.000 | Epsilon: 0.958
Epoch:   0 | Steps:  96820 | Rewards:     0 | Mean Loss: 0.555 | Mean Q: 0.482 | Epsilon: 0.958
